2779.964309 5858.428269 7969.571795 8917.348290 8757.702532 8856.450443 8707.125289 8731.892334 8902.534591 8903.498744 8831.053351 8892.417114 8721.508641 9327.018790 7804.299917 10717.494431 6096.782608 12440.652468 4814.100198 12883.954279 5284.175626 11764.938292 6662.380170 10434.401772 7790.873382 9549.058190 8445.212320 9093.996337 8740.997490 8915.089036 8841.293936 8863.959373 8863.219746 8858.504913 8860.411113 8864.194105 8855.091487 8867.685146 8853.554481 8867.865289 8853.980450 8867.376347 8854.322101 8867.097600 8854.807032 8866.073105 8856.663942 8863.212298 8860.527876 8858.532270 8865.676654 8853.362207 8870.399947 8849.494990 8873.121876 8848.055113 8873.296512 8849.000063 8871.465776 8851.440419 8868.692637 8854.300560 8865.940823 8856.806754 
2809.424363 7379.181781 8527.596130 8580.823678 9001.677663 9078.188413 9341.669615 9552.694582 9493.873627 9446.563164 9470.576340 9533.098898 9327.018790 9940.315422 8394.548786 11414.098653 6605.623584 13162.290561 5327.888390 13581.305254 5827.733972 12466.158223 7169.314687 11160.562195 8316.808204 10217.803855 9039.558789 9708.205152 9365.449360 9521.467591 9459.613295 9481.280951 9472.873414 9478.466185 9473.799445 9476.113935 9477.866693 9471.389069 9481.989034 9468.703663 9483.027466 9468.989038 9482.039734 9470.024465 9481.423432 9470.075353 9481.740364 9469.850186 9481.308539 9471.429670 9478.314877 9475.801290 9472.897208 9481.717810 9467.121492 9486.749009 9463.299659 9489.094828 9462.486179 9488.502844 9464.225473 9485.944688 9467.260674 9482.743280 
2780.280554 5435.190774 6906.938169 8055.640119 8305.438594 8548.241039 8470.545693 8198.948315 8103.253736 8099.199292 8026.992224 8085.285111 7804.299917 8394.548786 6852.420938 9958.952670 4932.228560 11793.461140 3681.323736 12190.192196 4200.740193 11052.486288 5529.050994 9770.793693 6690.808261 8770.560797 7484.952744 8204.274150 7842.021102 8007.122415 7936.395076 7968.336010 7950.440207 7962.776441 7953.984588 7959.887268 7955.764826 7959.711513 7954.410274 7962.000828 7952.002260 7963.805637 7951.206204 7963.594202 7952.066328 7962.634636 7952.613397 7962.767081 7951.892057 7963.648952 7951.476846 7962.973800 7953.668894 7959.160466 7958.858854 7953.121793 7965.062237 7947.447441 7969.631230 7944.359783 7971.092145 7944.457310 7969.668679 7946.874802 
2806.725467 7763.385030 9716.311469 9984.621536 10194.859651 10064.134915 10054.714706 10307.588880 10507.879975 10607.585660 10709.253378 10824.163143 10717.494431 11414.098653 9958.952670 13294.735510 8047.103621 15196.335899 6821.932594 15463.016568 7339.222088 14334.490965 8655.836106 13081.525880 9831.815419 12015.768138 10697.920285 11406.106837 11066.610485 11214.124831 11154.078711 11177.148013 11170.814884 11167.940305 11176.197820 11165.633826 11176.039654 11167.176287 11174.322296 11168.171548 11174.416444 11167.132931 11175.908954 11165.785625 11176.643977 11165.824065 11176.023519 11166.582136 11175.619670 11166.317648 11176.536605 11165.116006 11177.413425 11165.221983 11175.821969 11168.498768 11171.015929 11174.366213 11164.751422 11180.312645 11159.753094 11183.915186 11157.765992 11184.291367 
2784.952371 5132.509115 5785.131934 6410.845512 6564.666816 6864.480126 7069.766283 6960.433430 6768.685433 6650.100985 6483.379286 6440.167450 6096.782608 6605.623584 4932.228560 8047.103621 2323.941106 9549.064212 812.603576 9664.160392 1381.348312 8610.642553 2717.550652 7381.197348 3905.151603 6235.992876 4854.571559 5580.730132 5235.294502 5389.948311 5321.182144 5352.902288 5337.163841 5346.740975 5338.160596 5348.090937 5336.580064 5348.643458 5337.344813 5346.996292 5339.136357 5345.727822 5339.514094 5346.229852 5338.468349 5347.318456 5337.787177 5347.381660 5338.230506 5346.802762 5338.493688 5347.170907 5337.474649 5348.522453 5336.360398 5348.753293 5337.538755 5345.913175 5341.952183 5340.330067 5348.085505 5334.345474 5353.277628 5330.431273 
2800.784886 7954.228016 10591.345069 11480.615547 12000.952002 12008.755173 11851.235714 11900.839564 12072.700388 12193.322832 12318.009593 12511.152897 12440.652468 13162.290561 11793.461140 15196.335899 9549.064212 17589.023703 9054.498254 18470.136852 10314.827450 17801.298824 11719.000330 16553.741744 12878.136519 15307.054463 13913.672790 14623.096785 14290.409318 14440.293158 14374.353816 14401.220569 14392.877392 14392.812964 14396.549000 14390.745812 14398.421931 14388.948378 14399.676740 14388.647823 14398.981611 14390.011345 14397.475636 14391.143601 14397.047515 14390.825425 14397.868587 14389.915549 14398.469849 14389.824151 14398.134657 14390.262803 14397.998950 14389.802944 14399.080917 14388.385627 14400.304525 14387.970644 14399.392581 14390.483067 14395.324071 14395.758601 14389.410699 14401.644633 
2791.343344 5067.166789 5279.490784 5400.204439 5226.004488 5305.651453 5529.639814 5567.319130 5433.216673 5336.527738 5213.550302 5162.979162 4814.100198 5327.888390 3681.323736 6821.932594 812.603576 9054.498254 0.000000 8995.609170 0.000000 6916.235980 0.000000 4750.934569 732.916736 3280.561485 1877.546451 2576.356391 2247.749267 2397.450295 2331.844039 2359.111912 2347.501524 2354.118536 2348.475043 2354.121419 2348.261182 2354.668929 2347.312496 2355.756414 2346.512750 2355.939743 2347.021697 2354.928175 2348.169054 2354.046844 2348.499717 2354.324081 2347.803360 2355.095039 2347.294381 2355.174307 2347.563333 2354.849078 2347.581686 2355.395853 2346.453542 2356.835666 2345.195595 2357.334679 2345.949769 2355.054094 2349.736628 2350.068494 
2794.703263 7897.399004 10683.989525 11823.734989 12519.342646 12678.539226 12539.055980 12498.054663 12631.005449 12745.905250 12823.396737 12976.826798 12883.954279 13581.305254 12190.192196 15463.016568 9664.160392 18470.136852 8995.609170 20579.251757 10848.216565 20390.279029 13009.396292 18589.311371 14552.975623 17015.363838 15684.356279 16355.586629 16028.612648 16183.167167 16113.272296 16143.379106 16131.007820 16135.244846 16135.401047 16132.600954 16136.801645 16132.054264 16137.045478 16131.652665 16137.748592 16130.814125 16138.415192 16130.579911 16138.126315 16131.276798 16137.297065 16131.911429 16137.099377 16131.619924 16137.720851 16130.959928 16138.140510 16130.907090 16137.918416 16131.133434 16138.010965 16130.502467 16139.176818 16129.064430 16140.423025 16128.548231 16139.747434 16130.674926 
2796.537901 5228.932266 5567.232983 5723.151494 5591.029577 5663.625243 5901.302029 5999.449925 5879.793382 5753.787928 5633.287104 5615.028085 5284.175626 5827.733972 4200.740193 7339.222088 1381.348312 10314.827450 0.000000 10848.216565 0.000000 8281.457043 0.000000 5122.816979 758.748327 3379.267062 1958.538384 2683.711518 2330.951044 2492.950241 2423.413302 2451.468494 2440.637799 2444.803279 2442.729902 2444.815949 2441.926917 2445.557355 2441.610423 2445.552913 2441.607870 2445.826060 2441.019406 2446.567725 2440.383188 2446.872857 2440.502560 2446.409662 2441.084416 2445.984081 2441.151959 2446.309871 2440.578334 2446.880541 2440.237546 2446.906835 2440.418811 2446.772772 2440.219536 2447.485195 2439.021970 2448.905872 2437.817692 2449.393323 
2790.734522 7656.784766 10103.760310 10983.802120 11465.852021 11515.299170 11334.555584 11262.906986 11404.137689 11570.738129 11691.871918 11848.394585 11764.938292 12466.158223 11052.486288 14334.490965 8610.642553 17801.298824 6916.235980 20390.279029 8281.457043 19607.166316 10427.598884 17138.840924 12818.709387 15227.628431 13979.247407 14602.586607 14302.285815 14439.957628 14380.472907 14404.464264 14395.808114 14398.193033 14398.140804 14397.317441 14398.753242 14396.625008 14399.373905 14396.304798 14399.364620 14396.452030 14399.341657 14396.180933 14399.906525 14395.474183 14400.531146 14395.127694 14400.517214 14395.431106 14400.121084 14395.685534 14400.170213 14395.320733 14400.710287 14394.823401 14400.984476 14394.817354 14400.844970 14394.861291 14401.147910 14394.070916 14402.371341 14392.679404 
2799.176895 5518.917245 6325.501593 6854.721763 7000.730312 7213.786452 7472.277954 7554.168503 7406.829872 7233.742739 7058.080805 7015.741738 6662.380170 7169.314687 5529.050994 8655.836106 2717.550652 11719.000330 0.000000 13009.396292 0.000000 10427.598884 1105.470597 7656.294247 3579.152750 5979.664557 4589.177018 5365.591592 4961.733058 5154.253571 5069.394535 5105.374963 5089.383484 5097.765413 5092.412623 5096.186775 5093.450935 5095.611409 5093.564058 5095.777832 5093.394564 5095.770708 5093.565046 5095.597186 5093.554945 5095.895540 5092.994947 5096.573823 5092.396455 5096.924500 5092.356398 5096.727808 5092.611107 5096.614197 5092.460963 5097.015021 5091.948243 5097.450109 5091.729017 5097.444684 5091.822450 5097.491010 5091.418567 5098.354794 
2789.340699 7345.630538 9281.416410 9788.863957 10034.343263 9992.419809 9849.189343 9842.788308 10016.092225 10196.647826 10343.977851 10513.109524 10434.401772 11160.562195 9770.793693 13081.525880 7381.197348 16553.741744 4750.934569 18589.311371 5122.816979 17138.840924 7656.294247 14237.452132 10006.949969 12561.863020 11158.917798 11829.752141 11558.667604 11650.347850 11623.441335 11631.106564 11629.379567 11628.057231 11631.407934 11627.121542 11631.306784 11627.840840 11630.496830 11628.381827 11630.294375 11628.397379 11630.266002 11628.539429 11630.052642 11628.688652 11630.106564 11628.365510 11630.656747 11627.725393 11631.210009 11627.399093 11631.270436 11627.522398 11631.127859 11627.518359 11631.363331 11627.088778 11631.849737 11626.708456 11632.024467 11626.715762 11631.982980 11626.578012 
2799.532876 5827.528705 7117.738860 7934.219508 8211.922254 8434.166374 8598.485203 8591.196634 8431.688334 8294.022030 8140.148436 8115.820136 7790.873382 8316.808204 6690.808261 9831.815419 3905.151603 12878.136519 732.916736 14552.975623 758.748327 12818.709387 3579.152750 10006.949969 5883.707743 8292.815311 7007.493850 7666.980323 7311.619235 7519.850232 7395.840837 7464.509379 7430.529944 7446.245957 7437.996067 7444.108774 7438.458604 7443.628928 7439.331400 7442.593856 7440.196997 7442.067048 7440.428433 7441.966620 7440.550678 7441.768994 7440.767193 7441.651459 7440.677143 7441.989172 7440.146472 7442.579746 7439.653208 7442.864226 7439.590880 7442.795655 7439.640053 7442.899256 7439.334554 7443.347987 7438.876423 7443.678807 7438.736587 7443.679455 
2789.758333 7057.162453 8584.084319 8930.845899 9158.807878 9173.711771 9147.555881 9217.714314 9365.875507 9467.416688 9555.568656 9681.167890 9549.058190 10217.803855 8770.560797 12015.768138 6235.992876 15307.054463 3280.561485 17015.363838 3379.267062 15227.628431 5979.664557 12561.863020 8292.815311 10837.076901 9410.553538 10170.048546 9803.716047 9941.675491 9921.707143 9897.001983 9926.624469 9905.952133 9917.793983 9910.609595 9916.377433 9910.770216 9916.163469 9911.447896 9915.170152 9912.433981 9914.433735 9912.859081 9914.228498 9912.992544 9914.058802 9913.215852 9913.849327 9913.304834 9913.967397 9912.961244 9914.469734 9912.429495 9914.893946 9912.194785 9914.950810 9912.217411 9914.983009 9912.029202 9915.343621 9911.571999 9915.770139 9911.286386 
2798.609283 6084.625584 7685.808797 8535.534951 8748.167001 8890.066052 8953.678854 8907.190945 8808.266347 8768.617138 8683.836892 8710.242952 8445.212320 9039.558789 7484.952744 10697.920285 4854.571559 13913.672790 1877.546451 15684.356279 1958.538384 13979.247407 4589.177018 11158.917798 7007.493850 9410.553538 8129.437373 8751.193823 8475.745565 8601.931624 8521.921810 8591.321317 8531.225553 8575.994974 8547.709312 8563.626751 8554.510178 8560.957423 8555.204213 8560.679731 8555.750831 8559.804617 8556.731681 8558.963246 8557.304687 8558.643218 8557.481084 8558.488092 8557.683848 8558.248916 8557.883285 8558.186554 8557.741949 8558.529335 8557.275693 8558.995378 8556.924441 8559.179699 8556.872761 8559.200368 8556.767422 8559.459913 8556.366258 8559.914742 
2790.952582 6836.979569 8153.905325 8568.088683 8894.708289 8972.386188 9008.188476 9078.299379 9149.080881 9162.426499 9195.774122 9278.678525 9093.996337 9708.205152 8204.274150 11406.106837 5580.730132 14623.096785 2576.356391 16355.586629 2683.711518 14602.586607 5365.591592 11829.752141 7666.980323 10170.048546 8751.193823 9521.430976 9111.434079 9323.339987 9230.053266 9247.489763 9273.214234 9231.998087 9270.063837 9242.872565 9259.544989 9249.650621 9256.388259 9250.691631 9256.052358 9251.106253 9255.345880 9251.992128 9254.491290 9252.654659 9254.068540 9252.894051 9253.905751 9253.073507 9253.674473 9253.322525 9253.489382 9253.357189 9253.651069 9253.021597 9254.073931 9252.625844 9254.352801 9252.486990 9254.404564 9252.422279 9254.576544 9252.103988 
2797.328992 6266.836483 7987.749494 8708.550549 8834.002832 8952.660544 8992.129904 8969.456955 8942.325170 8962.624707 8909.515719 8965.681685 8740.997490 9365.449360 7842.021102 11066.610485 5235.294502 14290.409318 2247.749267 16028.612648 2330.951044 14302.285815 4961.733058 11558.667604 7311.619235 9803.716047 8475.745565 9111.434079 8849.419348 8930.197368 8919.203260 8921.662563 8902.113996 8939.510930 8895.494935 8934.621216 8906.106754 8924.190693 8913.317272 8920.434787 8914.782103 8919.960327 8915.117395 8919.420275 8915.863654 8918.619079 8916.558546 8918.120079 8916.866247 8917.929622 8917.033241 8917.721640 8917.288560 8917.470547 8917.452701 8917.465768 8917.274114 8917.786831 8916.901603 8918.110214 8916.690498 8918.212631 8916.630468 8918.323475 
2792.189362 6690.663098 7960.000010 8525.776004 8899.532796 8961.560279 9000.300908 9042.109490 9060.696561 9045.106543 9064.548814 9128.134940 8915.089036 9521.467591 8007.122415 11214.124831 5389.948311 14440.293158 2397.450295 16183.167167 2492.950241 14439.957628 5154.253571 11650.347850 7519.850232 9941.675491 8601.931624 9323.339987 8930.197368 9156.302079 9018.098997 9100.033622 9063.951774 9061.750006 9089.906964 9051.016097 9087.955080 9059.657213 9078.389682 9066.860247 9074.263397 9068.677345 9073.632817 9068.973982 9073.238876 9069.565077 9072.534241 9070.243286 9071.992297 9070.611632 9071.762035 9070.781276 9071.577205 9071.018516 9071.305291 9071.261705 9071.169322 9071.235647 9071.359280 9070.937642 9071.675408 9070.685791 9071.827003 9070.607936 
2796.215121 6381.222459 8097.883479 8675.005246 8802.461687 8959.375287 8997.675811 8995.758306 8999.373700 9025.861916 8979.661094 9048.511292 8841.293936 9459.613295 7936.395076 11154.078711 5321.182144 14374.353816 2331.844039 16113.272296 2423.413302 14380.472907 5069.394535 11623.441335 7395.840837 9921.707143 8521.921810 9230.053266 8919.203260 9018.098997 9021.087791 8980.308282 9020.959218 9000.986078 8994.404128 9021.861777 8984.927558 9020.573338 8992.490099 9011.656633 8999.624340 9007.264231 9001.744093 9006.467172 9002.039679 9006.188539 9002.480238 9005.603340 9003.104249 9005.052322 9003.516594 9004.779421 9003.702017 9004.609266 9003.912321 9004.346611 9004.190469 9004.122092 9004.292521 9004.177084 9004.099222 9004.442944 9003.843674 9004.627405 
2793.141336 6603.371399 7909.909836 8592.229835 8921.359436 8943.762258 8994.231698 9024.354441 9027.374892 9017.482657 9028.863209 9084.484822 8863.959373 9481.280951 7968.336010 11177.148013 5352.902288 14401.220569 2359.111912 16143.379106 2451.468494 14404.464264 5105.374963 11631.106564 7464.509379 9897.001983 8591.321317 9247.489763 8921.662563 9100.033622 8980.308282 9075.532632 8998.480858 9052.366462 9027.145616 9024.037990 9048.172353 9014.060698 9047.969928 9020.479039 9039.774752 9027.419730 9035.232638 9029.780159 9034.273881 9030.103012 9034.078001 9030.409289 9033.619590 9030.953614 9033.089728 9031.388671 9032.779529 9031.597815 9032.613121 9031.782749 9032.375617 9032.062919 9032.103215 9032.259065 9032.037735 9032.180534 9032.224338 9031.955351 
2795.434797 6446.393590 8108.424883 8604.493727 8803.894461 8984.550439 8998.771096 9005.002247 9016.631307 9032.997977 8998.740098 9071.304452 8863.219746 9472.873414 7950.440207 11170.814884 5337.163841 14392.877392 2347.501524 16131.007820 2440.637799 14395.808114 5089.383484 11629.379567 7430.529944 9926.624469 8531.225553 9273.214234 8902.113996 9063.951774 9020.959218 8998.480858 9051.530627 8993.099914 9038.701775 9016.437372 9013.592276 9035.774887 9003.913413 9036.210736 9009.425030 9028.676106 9016.122666 9024.062163 9018.672798 9022.950414 9019.044706 9022.806012 9019.239178 9022.470519 9019.689386 9021.986018 9020.124964 9021.649674 9020.359747 9021.477536 9020.526340 9021.270061 9020.787611 9020.983126 9021.042338 9020.822356 9021.072576 9020.915774 
2793.759112 6555.680905 7922.798472 8650.690892 8897.988529 8921.215016 9001.634194 9020.487255 9018.714770 9020.514030 9017.156651 9072.632557 8858.504913 9478.466185 7962.776441 11167.940305 5346.740975 14392.812964 2354.118536 16135.244846 2444.803279 14398.193033 5097.765413 11628.057231 7446.245957 9905.952133 8575.994974 9231.998087 8939.510930 9061.750006 9000.986078 9052.366462 8993.099914 9058.451375 8997.322339 9042.736408 9020.508007 9018.794500 9038.927092 9009.234445 9039.932932 9013.941170 9033.023728 9020.361970 9028.396428 9023.059379 9027.142028 9023.496840 9027.020677 9023.604622 9026.796607 9023.955654 9026.374675 9024.371434 9026.026496 9024.628428 9025.842628 9024.785267 9025.662839 9025.017231 9025.385322 9025.298857 9025.158486 9025.421099 
